Date,Open,High,Low,Close,Volume,Adj Close
2000-08-17,6.57,7.47,6.55,7.47,13900,7.47
2000-08-16,7.99,8.02,6.90,7.38,45800,7.38
2000-08-15,7.90,7.90,7.90,7.90,000,7.90
2000-08-14,7.37,7.88,7.25,7.88,17200,7.88
2000-08-11,6.30,7.06,6.23,7.06,27100,7.06
2000-08-10,6.83,6.83,6.19,6.23,31600,6.23
2000-08-09,7.39,7.39,7.39,7.39,000,7.39
2000-08-08,7.36,7.54,7.21,7.39,17800,7.39
2000-08-07,7.53,7.93,7.13,7.31,17900,7.31
2000-08-04,8.30,8.45,7.72,7.87,26900,7.87
2000-08-03,7.94,8.57,7.74,8.36,51900,8.36
2000-08-02,7.74,8.11,7.73,7.82,12700,7.82
2000-08-01,7.86,7.87,7.73,7.77,12000,7.77
2000-07-31,7.86,7.95,7.71,7.80,23200,7.80
2000-07-28,7.58,7.94,7.58,7.81,9800,7.81
2000-07-27,7.50,7.50,7.50,7.50,000,7.50
2000-07-26,7.61,7.73,7.42,7.49,13100,7.49
2000-07-25,7.99,7.99,7.58,7.61,13300,7.61
2000-07-24,7.90,7.90,7.90,7.90,000,7.90
2000-07-21,8.01,8.44,7.90,7.90,15100,7.90
2000-07-20,7.96,8.14,7.80,8.02,18700,8.02
2000-07-19,8.36,8.36,7.94,7.99,34900,7.99
2000-07-18,8.47,8.76,8.33,8.33,35300,8.33
2000-07-17,8.86,8.86,8.47,8.73,20800,8.73
2000-07-14,8.58,8.85,8.46,8.55,42500,8.55
2000-07-13,8.77,8.85,8.37,8.61,19700,8.61
2000-07-12,9.15,9.33,8.64,8.91,35600,8.91
2000-07-11,9.04,9.32,8.86,9.18,81500,9.18
2000-07-10,9.12,9.28,8.94,8.94,81800,8.94
2000-07-07,8.84,8.84,8.84,8.84,000,8.84
2000-07-06,8.82,9.42,8.68,8.82,156600,8.82
2000-07-05,8.37,9.00,8.31,8.80,87500,8.80
2000-07-04,7.80,8.34,7.76,8.20,77200,8.20
2000-07-03,8.02,8.02,7.43,7.82,14600,7.82
2000-06-30,8.14,8.14,7.63,7.87,10600,7.87
2000-06-29,7.83,8.02,7.73,7.73,11700,7.73
2000-06-28,8.35,8.62,7.80,7.80,46900,7.80
2000-06-27,7.58,8.22,7.26,8.22,26400,8.22
2000-06-26,8.03,8.03,7.36,7.49,23700,7.49
2000-06-23,8.12,8.48,7.96,8.05,13900,8.05
2000-06-22,8.10,8.56,8.07,8.10,000,8.10
2000-06-21,8.48,8.72,8.27,8.45,19400,8.45
2000-06-20,8.54,9.22,8.54,8.65,31600,8.65
2000-06-19,9.47,9.47,9.47,9.47,000,9.47
2000-06-16,8.77,9.46,8.09,9.46,56200,9.46
2000-06-15,8.61,8.85,8.58,8.64,42700,8.64
2000-06-14,8.33,8.42,8.03,8.39,30700,8.39
2000-06-13,8.34,8.60,7.98,8.20,15000,8.20
2000-06-12,8.42,8.91,8.37,8.40,19900,8.40
2000-06-09,8.57,8.80,8.34,8.65,24000,8.65
2000-06-08,8.17,8.45,8.08,8.45,41500,8.45
2000-06-07,8.87,8.87,8.02,8.04,52200,8.04
2000-06-06,8.97,9.26,8.88,8.88,25200,8.88
2000-06-05,9.40,9.40,8.99,8.99,11500,8.99
2000-06-02,9.79,9.79,9.28,9.28,28100,9.28
2000-06-01,10.14,10.14,8.94,9.31,46900,9.31
2000-05-31,10.01,10.23,9.88,9.94,60400,9.94
2000-05-30,9.51,9.75,9.36,9.63,47100,9.63
2000-05-29,9.21,9.63,9.21,9.51,99100,9.51
2000-05-26,8.74,9.45,8.74,9.13,65600,9.13
2000-05-25,7.91,8.69,7.91,8.69,81000,8.69
2000-05-24,8.34,8.46,7.84,7.97,35200,7.97
2000-05-23,8.90,8.90,8.22,8.52,39200,8.52
2000-05-22,9.60,9.81,8.66,8.66,50600,8.66
2000-05-19,9.63,9.95,8.29,9.68,66400,9.68
2000-05-18,8.71,9.20,8.36,9.17,68300,9.17
2000-05-17,8.57,8.88,8.15,8.66,27200,8.66
2000-05-16,8.70,9.09,8.07,8.76,54800,8.76
2000-05-15,8.94,9.39,8.64,8.97,52100,8.97
2000-05-12,8.71,9.02,8.71,8.85,56600,8.85
2000-05-11,8.05,8.73,7.93,8.49,45200,8.49
2000-05-10,7.43,8.20,7.43,8.20,34400,8.20
2000-05-09,7.69,7.69,7.69,7.69,000,7.69
2000-05-08,7.14,7.71,7.14,7.69,43100,7.69
2000-05-05,6.72,7.09,6.70,7.00,37700,7.00
2000-05-04,6.57,6.79,6.40,6.55,13000,6.55
2000-05-03,6.55,6.67,6.31,6.47,25800,6.47
2000-05-02,6.38,6.53,6.08,6.35,15300,6.35
2000-05-01,6.29,6.29,6.29,6.29,000,6.29
2000-04-28,6.29,6.29,6.29,6.29,000,6.29
2000-04-27,5.96,6.41,5.96,6.35,21200,6.35
2000-04-26,5.78,6.43,5.78,5.93,21400,5.93
2000-04-25,6.55,6.58,6.16,6.16,37300,6.16
2000-04-24,7.36,7.57,6.80,6.80,17600,6.80
2000-04-21,6.89,7.30,6.79,7.30,23200,7.30
2000-04-20,6.64,7.03,6.55,6.79,21400,6.79
2000-04-19,6.35,6.51,5.57,6.51,38400,6.51
2000-04-18,6.51,6.63,5.80,6.11,61800,6.11
2000-04-17,6.12,6.14,6.11,6.11,24100,6.11
2000-04-14,6.81,7.18,6.65,6.66,28800,6.66
2000-04-13,7.87,8.02,7.08,7.08,37200,7.08
2000-04-12,7.77,8.22,7.50,7.59,34300,7.59
2000-04-11,8.06,8.06,7.76,7.76,12900,7.76
2000-04-10,8.35,8.67,7.62,8.06,18700,8.06
2000-04-07,7.79,8.47,7.79,8.43,50200,8.43
2000-04-06,7.70,7.98,7.55,7.80,13900,7.80
2000-04-05,8.07,8.07,7.23,7.23,15000,7.23
2000-04-04,8.03,8.12,7.63,7.81,22700,7.81
2000-04-03,7.89,8.62,7.89,7.92,20700,7.92
2000-03-31,8.61,8.61,7.77,8.31,21900,8.31
2000-03-30,8.77,8.92,8.01,8.28,27600,8.28
2000-03-29,7.57,8.29,7.57,8.29,24400,8.29
2000-03-28,7.38,8.20,7.29,7.62,29800,7.62
2000-03-27,8.40,8.67,7.93,8.22,28000,8.22
2000-03-24,8.65,8.65,7.95,8.40,25700,8.40
2000-03-23,8.67,8.71,8.08,8.08,35800,8.08
2000-03-22,8.10,8.94,8.10,8.67,39900,8.67
2000-03-21,8.66,8.99,8.09,8.38,39600,8.38
2000-03-20,8.51,8.57,8.10,8.57,56800,8.57
2000-03-17,7.80,7.80,7.61,7.80,43300,7.80
2000-03-16,7.14,7.30,6.60,7.30,36700,7.30
2000-03-15,6.37,6.88,6.35,6.68,40100,6.68
2000-03-14,8.06,8.06,7.00,7.00,86300,7.00
2000-03-13,7.84,7.84,7.84,7.84,000,7.84
2000-03-10,8.54,8.54,7.44,7.87,50200,7.87
2000-03-09,8.91,9.15,7.68,8.19,31200,8.19
2000-03-08,8.20,8.60,8.20,8.51,75800,8.51
2000-03-07,9.58,9.85,9.07,9.07,40700,9.07
2000-03-06,10.50,10.80,9.79,9.96,34100,9.96
2000-03-03,10.90,11.20,10.20,10.76,27500,10.76
2000-03-02,10.19,10.70,10.19,10.43,37300,10.43
2000-03-01,10.34,10.34,9.74,10.19,32200,10.19
2000-02-29,10.60,11.26,9.70,10.28,30000,10.28
2000-02-28,11.98,11.98,10.57,10.57,35000,10.57
2000-02-25,11.58,12.12,11.22,11.67,46100,11.67
2000-02-24,11.03,11.54,10.79,11.20,38200,11.20
2000-02-23,10.94,11.57,10.94,11.00,31300,11.00
2000-02-22,11.81,12.02,11.14,11.48,49400,11.48
2000-02-21,12.74,12.74,12.00,12.08,23800,12.08
2000-02-18,13.05,13.05,12.30,12.56,23200,12.56
2000-02-17,11.99,13.01,11.99,12.51,36200,12.51
2000-02-16,12.89,13.52,12.17,13.04,45900,13.04
2000-02-15,13.93,14.05,13.24,13.36,34500,13.36
2000-02-14,15.32,15.32,13.81,14.21,24000,14.21
2000-02-11,15.30,15.90,14.40,15.00,45100,15.00
2000-02-10,15.03,16.05,15.03,15.45,73600,15.45
2000-02-09,14.69,15.47,14.57,15.13,64600,15.13
2000-02-08,15.06,15.60,13.72,14.27,103900,14.27
2000-02-07,15.88,16.41,14.39,15.28,107200,15.28
2000-02-04,16.37,16.63,15.48,15.96,181100,15.96
2000-02-03,15.12,15.33,14.53,15.33,127100,15.33
2000-02-02,13.84,14.39,13.84,14.39,122000,14.39
2000-02-01,13.06,13.62,12.82,13.62,117400,13.62
2000-01-31,13.15,13.15,12.15,12.64,53100,12.64
2000-01-28,12.57,12.57,11.90,12.33,29600,12.33
2000-01-27,11.73,11.73,11.05,11.31,36900,11.31
2000-01-26,11.92,12.61,11.22,11.31,29100,11.31
2000-01-25,12.05,12.51,11.69,11.84,25300,11.84
2000-01-24,13.69,13.87,12.52,12.52,42200,12.52
2000-01-21,13.33,13.86,12.89,13.40,80600,13.40
2000-01-20,12.07,13.02,12.07,13.01,97200,13.01
2000-01-19,11.55,12.36,11.55,12.08,30500,12.08
2000-01-18,12.08,13.23,12.08,12.39,76700,12.39
2000-01-17,13.02,13.02,12.69,13.02,108000,13.02
2000-01-14,11.63,12.07,11.18,12.07,134600,12.07
2000-01-13,11.46,11.74,10.93,11.17,32600,11.17
2000-01-12,11.31,12.63,11.31,11.31,37800,11.31
2000-01-11,12.30,12.71,12.27,12.27,19200,12.27
2000-01-10,13.94,14.27,12.92,13.36,38200,13.36
2000-01-07,13.17,14.20,12.72,13.85,35500,13.85
2000-01-06,13.14,13.14,13.14,13.14,000,13.14
2000-01-05,12.63,13.60,12.63,13.14,20400,13.14
2000-01-04,14.45,14.45,12.88,13.68,18100,13.68
2000-01-03,13.47,13.47,13.47,13.47,4300,13.47
