Date,Open,High,Low,Close,Volume,Adj Close
2000-07-20,4.80,4.95,4.73,4.95,75000,1.65
2000-07-19,4.75,4.95,4.75,4.94,62400,1.65
2000-07-18,4.79,5.03,4.79,5.03,99600,1.68
2000-07-17,4.72,4.95,4.72,4.86,65700,1.62
2000-07-14,4.56,4.88,4.56,4.77,90300,1.59
2000-07-13,4.67,4.81,4.51,4.81,133500,1.60
2000-07-12,4.79,4.96,4.79,4.89,46200,1.63
2000-07-11,4.71,5.04,4.71,4.84,134400,1.61
2000-07-10,4.77,4.97,4.77,4.93,29700,1.64
2000-07-07,5.06,5.06,5.06,5.06,000,1.69
2000-07-06,5.05,5.16,4.91,5.05,106200,1.68
2000-07-05,5.03,5.19,4.94,5.09,135300,1.70
2000-07-04,5.10,5.23,4.83,4.83,119400,1.61
2000-07-03,5.28,5.30,5.08,5.25,38700,1.75
2000-06-30,5.12,5.36,5.12,5.29,102600,1.76
2000-06-29,5.31,5.50,5.09,5.37,269100,1.79
2000-06-28,5.69,5.84,5.52,5.69,232500,1.90
2000-06-27,5.10,5.67,5.10,5.67,267000,1.89
2000-06-26,5.20,5.35,4.79,5.31,285000,1.77
2000-06-23,5.12,5.45,5.12,5.35,129300,1.78
2000-06-22,5.42,5.42,5.42,5.42,000,1.81
2000-06-21,5.57,5.61,5.07,5.47,287400,1.82
2000-06-20,5.54,5.54,5.40,5.53,130800,1.84
2000-06-19,5.55,5.55,5.55,5.55,000,1.85
2000-06-16,5.45,5.56,5.29,5.54,241200,1.85
2000-06-15,5.45,5.59,5.33,5.43,412800,1.81
2000-06-14,5.25,5.48,5.05,5.45,575100,1.82
2000-06-13,4.98,5.38,4.98,5.31,589500,1.77
2000-06-12,5.31,5.41,5.11,5.36,781200,1.79
2000-06-09,5.13,5.37,5.01,5.07,1371000,1.69
2000-06-08,4.60,4.96,4.55,4.96,1073400,1.65
2000-06-07,4.76,4.83,4.27,4.75,890700,1.58
2000-06-06,4.60,4.82,4.56,4.75,982500,1.58
2000-06-05,4.43,4.65,4.31,4.56,625500,1.52
2000-06-02,4.29,4.40,4.24,4.26,321600,1.42
2000-06-01,4.42,4.59,4.26,4.30,299100,1.43
2000-05-31,4.75,4.86,4.45,4.46,828600,1.49
2000-05-30,4.22,4.63,4.21,4.63,1020600,1.54
2000-05-29,4.31,4.31,4.17,4.18,356100,1.39
2000-05-26,4.25,4.30,4.07,4.18,267300,1.39
2000-05-25,3.94,4.27,3.94,4.09,336600,1.36
2000-05-24,4.20,4.42,3.87,3.94,483300,1.31
2000-05-23,4.02,4.39,3.93,4.25,460500,1.42
2000-05-22,3.97,4.24,3.89,3.98,480900,1.33
2000-05-19,4.11,4.25,4.03,4.11,651600,1.37
2000-05-18,4.00,4.12,3.90,4.03,470400,1.34
2000-05-17,3.63,4.05,3.60,4.00,397200,1.33
2000-05-16,3.76,3.93,3.66,3.81,244500,1.27
2000-05-15,3.86,3.92,3.72,3.72,438300,1.24
2000-05-12,3.95,4.13,3.75,3.85,414000,1.28
2000-05-11,3.74,4.12,3.74,3.93,471300,1.31
2000-05-10,3.25,3.77,3.25,3.77,476400,1.26
2000-05-09,3.53,3.53,3.53,3.53,000,1.18
2000-05-08,3.55,3.70,3.49,3.53,362100,1.18
2000-05-05,3.12,3.49,3.10,3.49,445500,1.16
2000-05-04,3.05,3.28,3.05,3.17,206700,1.06
2000-05-03,3.23,3.43,3.05,3.27,233100,1.09
2000-05-02,3.20,3.41,3.20,3.37,91500,1.12
2000-05-01,3.40,3.40,3.40,3.40,000,1.13
2000-04-28,3.40,3.40,3.40,3.40,000,1.13
2000-04-27,3.16,3.45,3.10,3.43,179700,1.14
2000-04-26,3.22,3.51,3.18,3.19,377400,1.06
2000-04-25,3.60,3.79,3.54,3.54,304800,1.18
2000-04-24,4.13,4.14,3.84,3.84,340200,1.28
2000-04-21,3.88,4.21,3.80,4.16,771600,1.39
2000-04-20,4.15,4.36,3.94,3.97,1006800,1.32
2000-04-19,4.52,4.62,4.09,4.26,1796100,1.42
2000-04-18,5.18,5.58,4.16,4.36,3281400,1.45
