Date,Open,High,Low,Close,Volume,Adj Close
2000-01-28,31.70,34.23,31.70,34.23,54100,68.46
2000-01-27,32.57,32.69,30.46,31.00,35900,62.00
2000-01-26,34.27,34.39,30.62,31.40,120300,62.81
2000-01-25,32.65,33.86,32.65,32.65,57800,65.30
2000-01-24,41.02,41.02,34.99,34.99,391300,69.97
2000-01-21,38.04,38.04,38.04,38.04,27000,76.07
2000-01-20,35.26,35.26,35.26,35.26,38200,70.53
2000-01-19,30.90,32.68,29.32,32.68,162800,65.36
2000-01-18,30.30,30.30,28.75,30.30,129500,60.59
2000-01-17,28.01,28.01,28.01,28.01,10900,56.02
2000-01-14,25.02,26.44,24.90,25.95,18400,51.91
2000-01-13,24.69,24.93,23.70,24.66,18200,49.33
2000-01-12,23.59,25.59,23.23,24.20,49800,48.40
2000-01-11,27.38,27.81,25.21,25.21,12900,50.41
2000-01-10,30.24,30.24,26.66,27.45,16600,54.90
2000-01-07,28.89,28.95,27.59,28.31,18400,56.63
2000-01-06,26.76,26.76,26.76,26.76,000,53.52
2000-01-05,26.29,28.28,26.29,26.77,26100,53.54
2000-01-04,30.74,30.74,26.60,28.53,43000,57.07
2000-01-03,28.45,28.45,28.45,28.45,6900,56.91
